variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[652],1.93808179063,1.931245,0.9815452088491506,0.9620962050000003,0.3234379500000001,3.5451015,NA,NA
ln_DDS_rep[653],2.2362934655075,2.2336,0.9876663058613508,0.9812958749999999,0.6354335000000001,3.8567644999999984,NA,NA
ln_DDS_rep[654],3.451315870475,3.4608749999999997,1.0933204074556782,1.0846998120000004,1.63929,5.250526499999999,NA,NA
ln_DDS_rep[655],2.1415470288175,2.1452850000000003,1.001291300156554,1.0152325889999994,0.4906275,3.7793625,NA,NA
ln_DDS_rep[656],4.411535344,4.411519999999999,1.033449458941095,1.0501700580000002,2.7043364999999997,6.0776414999999995,NA,NA
ln_DDS_rep[657],1.6943253240375,1.7025649999999999,0.9858456301806712,0.9972634769999998,0.0683004650000001,3.2694774999999994,NA,NA
ln_DDS_rep[658],1.72305964947125,1.73396,0.9547007311668042,0.957077604,0.17427045000000002,3.2689814999999998,NA,NA
ln_DDS_rep[659],0.92265617810575,0.908407,0.9580377848895482,0.9664305861,-0.6653679499999999,2.485574999999999,NA,NA
ln_DDS_rep[660],2.28913958243,2.28254,0.987420096206112,0.9641051279999999,0.6608187,3.8934409999999984,NA,NA
ln_DDS_rep[661],4.8408090675,4.83132,1.0341346891384484,1.0458038010000001,3.1849600000000002,6.565921499999999,NA,NA
ln_DDS_rep[662],3.0930785812,3.089525,1.0065229725887264,0.9961292879999997,1.4100915,4.761805999999999,NA,NA
ln_DDS_rep[663],4.26971347625,4.290865,1.0016419310140667,1.00312716,2.6052104999999997,5.9446965,NA,NA
ln_DDS_rep[664],1.723431927026,1.7296550000000002,0.9944238743007265,1.013408991,0.09976879500000001,3.317381,NA,NA
ln_DDS_rep[665],1.3674397195675,1.36246,0.966676173667053,0.9585090542999999,-0.24024279999999998,2.9604224999999977,NA,NA
ln_DDS_rep[666],3.009349328215,3.00846,0.9833372091288123,1.0062628589999998,1.412865,4.6234554999999995,NA,NA
ln_DDS_rep[667],2.505397192925,2.519675,1.0113095401770695,1.017849378,0.8361887,4.189017999999999,NA,NA
ln_DDS_rep[668],3.4188986885,3.41127,0.990351514265032,1.0013406269999998,1.7771345,5.0327625000000005,NA,NA
ln_DDS_rep[669],1.0787593385545,1.090325,1.1180852967869694,1.1181672831,-0.7833433499999999,2.875153499999999,NA,NA
ln_DDS_rep[670],1.81469761866,1.8020049999999999,0.98256993218455,1.0016964510000002,0.2241298,3.4269675,NA,NA
ln_DDS_rep[671],0.9411619126165,0.9439555,0.9995644556441575,1.0006964372999998,-0.69522245,2.5742279999999997,NA,NA
ln_DDS_rep[672],1.794080963562,1.80883,0.9902318708429673,0.96314885100000025,0.14035595000000003,3.4139434999999994,NA,NA
ln_DDS_rep[673],1.3853102377875,1.3958599999999999,0.969974546121896,0.9721119093000001,-0.23121404999999998,2.9470719999999986,NA,NA
ln_DDS_rep[674],2.762533725925,2.7713799999999997,0.9761358580463687,0.9790719749999999,1.1316030000000001,4.3566185,NA,NA
ln_DDS_rep[675],0.4767579823618125,0.479821,1.0505377866737997,1.0607246874,-1.296412,2.2085984999999995,NA,NA
ln_DDS_rep[676],0.69394903879175,0.696029,1.0071796741679429,1.0006452876,-0.9738098999999999,2.3264124999999996,NA,NA
ln_DDS_rep[677],2.573411967565,2.5742849999999997,0.9944932925316488,1.0019336669999994,0.9618729500000001,4.222472499999999,NA,NA
ln_DDS_rep[678],2.498718267075,2.497775,1.0292107458107462,1.0347139529999998,0.8233908000000001,4.2090815,NA,NA
ln_DDS_rep[679],2.8587130891,2.864465,0.9905269537264192,0.964564734,1.2160259999999998,4.500706999999999,NA,NA
ln_DDS_rep[680],5.0625462,5.079155,1.1427308135921352,1.165597881,3.195681,6.901465999999996,NA,NA
ln_DDS_rep[681],1.7720014010205,1.764155,0.9791133410863644,0.9834530579999999,0.18992455,3.3573934999999993,NA,NA
ln_DDS_rep[682],1.52365450153325,1.5358,0.9736583349974577,0.9946867181999999,-0.05033117499999997,3.117372,NA,NA
ln_DDS_rep[683],3.64103869547,3.651155,1.0042674678034953,0.9819259800000001,1.9994875000000003,5.286714999999999,NA,NA
ln_DDS_rep[684],-0.16611085347175,-0.165122,0.9942699737882867,0.9759473955,-1.755051,1.4772444999999996,NA,NA
ln_DDS_rep[685],1.5229066827755,1.51593,0.9643677805274908,0.9431374575,-0.04155505499999999,3.1423834999999998,NA,NA
ln_DDS_rep[686],1.5999497198775,1.61044,1.0598463501949045,1.0522975889999995,-0.10847284999999987,3.3499719999999997,NA,NA
ln_DDS_rep[687],3.94813040775,3.96733,0.9899187899434005,0.9724669919999998,2.304057,5.572161499999999,NA,NA
ln_DDS_rep[688],3.63926231825,3.6388350000000003,0.9872284758256906,0.9698576160000004,2.0404730000000004,5.242462,NA,NA
ln_DDS_rep[689],4.046191667525,4.053635,0.9854514476512481,0.978189828,2.4563015,5.666613,NA,NA
ln_DDS_rep[690],2.7944719219925,2.78009,0.9841351059564349,0.9641940839999998,1.196834,4.409069,NA,NA
ln_DDS_rep[691],2.5788012866,2.587595,1.0005581774884074,0.9643942350000001,0.93487845,4.252082499999998,NA,NA
ln_DDS_rep[692],2.891056600355,2.8906799999999997,1.0565123420562064,1.085174244,1.175165,4.5837639999999995,NA,NA
ln_DDS_rep[693],3.0349999155425,3.03099,0.9909163352658474,0.979242474,1.3889935000000004,4.6498285,NA,NA
ln_DDS_rep[694],1.120096805643,1.12104,0.9793791000547472,0.9805189926,-0.5014668,2.7385384999999998,NA,NA
ln_DDS_rep[695],3.629936848,3.629375,0.9958072575482694,0.9945503189999999,1.9813285,5.272308999999997,NA,NA
ln_DDS_rep[696],1.7253052780025,1.728105,0.9769761469354005,0.9816813509999999,0.12553950000000003,3.2760314999999998,NA,NA
ln_DDS_rep[697],3.142404569785,3.11715,1.0303929267536254,1.0340467830000002,1.4776965,4.850538999999998,NA,NA
ln_DDS_rep[698],2.07079917998775,2.068105,0.9846493819710459,0.9437193779999998,0.49200560000000004,3.7341585,NA,NA
ln_DDS_rep[699],3.1013392422675,3.123345,1.116911725960009,1.1191480229999997,1.2455645000000002,4.911448499999999,NA,NA
ln_DDS_rep[700],2.41611769242,2.3989849999999997,0.9870781547567544,0.9894131099999997,0.7782015000000001,4.047681499999999,NA,NA
ln_DDS_rep[701],2.75457867775,2.74843,1.055345883088526,1.027338018,1.0418610000000001,4.489851,NA,NA
ln_DDS_rep[702],1.63169232078,1.63861,1.0143771318749173,1.02084423,-0.05082761999999998,3.302329,NA,NA
ln_DDS_rep[703],1.82498758542025,1.827505,0.9803698726656868,0.973653072,0.1762183,3.4330744999999996,NA,NA
ln_DDS_rep[704],0.92930413696575,0.9504539999999999,0.9866200812452766,0.9737805755999998,-0.6881890500000001,2.5779834999999993,NA,NA
ln_DDS_rep[705],2.960606105875,2.94951,1.063745633872722,1.0471010759999997,1.220305,4.729719499999998,NA,NA
ln_DDS_rep[706],4.1210031245,4.12774,0.9886643203821427,0.9642533880000003,2.496058,5.722516999999995,NA,NA
ln_DDS_rep[707],1.55243203719325,1.53935,0.9773233268008553,0.9704877209999999,-0.07348463999999993,3.1581184999999987,NA,NA
ln_DDS_rep[708],3.76918134575,3.768435,0.9724427613982906,0.9678042150000001,2.195544,5.3967184999999995,NA,NA
ln_DDS_rep[709],3.5850795124425,3.567295,1.0342479636604844,1.0318970130000003,1.8844295000000002,5.277067499999999,NA,NA
ln_DDS_rep[710],1.63232474395475,1.6369950000000002,1.0011337734980381,0.9846413619000001,0.0015698839500000153,3.2865804999999995,NA,NA
ln_DDS_rep[711],1.520801363605,1.522455,0.9701467694937783,0.9753728880000003,-0.08943088999999999,3.106129999999999,NA,NA
ln_DDS_rep[712],-0.2820350327705,-0.27655450000000004,1.0044464231725891,0.9822454803,-1.96882,1.3422039999999993,NA,NA
ln_DDS_rep[713],3.91170439025,3.91197,0.9920890266996314,1.024913967,2.2958915,5.5131404999999996,NA,NA
ln_DDS_rep[714],2.29892751335575,2.3036399999999997,0.9841895347239461,0.990399039,0.69361965,3.9153259999999994,NA,NA
ln_DDS_rep[715],2.990880097215,2.9959249999999997,0.9754787637774687,0.9687753179999995,1.3886105000000002,4.621890499999998,NA,NA
ln_DDS_rep[716],2.14632541149,2.1438550000000003,1.003395414892068,1.0059515130000003,0.502134,3.8096399999999995,NA,NA
ln_DDS_rep[717],1.6273581722225,1.624245,0.981866945816925,0.9800971929000001,0.056987350000000006,3.2219604999999993,NA,NA
ln_DDS_rep[718],4.399946882,4.39196,1.0164906516079208,1.019962083,2.7336090000000004,6.0562895,NA,NA
ln_DDS_rep[719],4.198861565,4.205235,0.9725214130484533,0.9708583709999997,2.5832129999999998,5.7663215,NA,NA
ln_DDS_rep[720],3.83867925125,3.864035,1.0234916579844529,1.0217115510000003,2.1537230000000003,5.554141499999998,NA,NA
ln_DDS_rep[721],1.8517793476695,1.8419750000000001,0.9707436352517522,0.9768110100000001,0.25327220000000006,3.4342724999999996,NA,NA
ln_DDS_rep[722],1.38215038833275,1.38404,0.9979869227968028,1.01135559,-0.25544244999999993,2.9763675,NA,NA
ln_DDS_rep[723],3.87257613825,3.88224,0.9966034024360206,0.9836161440000003,2.2311179999999995,5.4936165,NA,NA
ln_DDS_rep[724],1.681935069691,1.69782,1.0049626776528942,1.0152029370000002,0.00664482350000001,3.3073224999999975,NA,NA
ln_DDS_rep[725],3.485206849,3.501395,0.9772142100607131,0.9644312999999994,1.8545814999999999,5.074274999999999,NA,NA
ln_DDS_rep[726],2.251225846925,2.23796,0.9668736534095894,0.94997595,0.6608120500000002,3.853031499999999,NA,NA
ln_DDS_rep[727],3.68378347275,3.67423,0.975199953922303,1.006151664,2.08255,5.2947999999999995,NA,NA
ln_DDS_rep[728],1.76132317090125,1.74942,0.9777881861921456,0.9619998359999999,0.1760246,3.369588999999999,NA,NA
ln_DDS_rep[729],2.61219158946,2.601865,0.9726408394683199,0.9573444720000001,1.0106725,4.242761499999997,NA,NA
ln_DDS_rep[730],1.8747245202475,1.880285,0.950829137226042,0.9523332840000002,0.32483270000000003,3.426646499999999,NA,NA
ln_DDS_rep[731],2.32820659087875,2.34706,1.0297615183939932,1.0143875069999997,0.6193417,4.007208999999999,NA,NA
ln_DDS_rep[732],1.58977795922175,1.584375,0.9767310551279809,0.9943412724000001,-0.022756044999999964,3.197192,NA,NA
ln_DDS_rep[733],4.2236942968,4.22537,1.0389470277185076,1.022949522,2.5078930000000006,5.939128,NA,NA
ln_DDS_rep[734],3.4989098829,3.4858450000000003,0.9847856487790183,0.99667785,1.904313,5.141913,NA,NA
ln_DDS_rep[735],2.9582914143,2.944105,0.9795035096264093,0.9833863409999998,1.3546125,4.5963135,NA,NA
ln_DDS_rep[736],3.67408174675,3.66746,1.0036470977824246,0.9970929779999994,2.057647,5.337469999999999,NA,NA
ln_DDS_rep[737],3.87497123325,3.855845,0.992801210730025,0.9902878439999999,2.2778,5.5117635,NA,NA
ln_DDS_rep[738],1.3713537337335,1.3714300000000001,0.9861335769347749,0.9783632921999998,-0.22998745,3.0146249999999992,NA,NA
ln_DDS_rep[739],4.0812158875,4.080945,0.9914753022494837,1.0096431870000002,2.4553395000000005,5.6857074999999995,NA,NA
ln_DDS_rep[740],3.735068705,3.73202,0.99358320666364,0.9778710689999995,2.081815,5.366575499999999,NA,NA
ln_DDS_rep[741],3.21313140315,3.2207,0.9599968792541501,0.9802877069999999,1.592824,4.784968999999999,NA,NA
ln_DDS_rep[742],1.7293877350725,1.72479,0.9657141116555032,0.9494792790000001,0.15749305000000005,3.3349499999999987,NA,NA
ln_DDS_rep[743],1.07509478060775,1.0514999999999999,0.9936579779216737,0.9977379090000001,-0.5493618999999998,2.738118,NA,NA
ln_DDS_rep[744],3.0541294773925,3.050105,1.025115378340876,1.032401097,1.3785595000000002,4.7631245,NA,NA
ln_DDS_rep[745],4.03405409875,4.046195,0.9872311001538767,1.002326556,2.4594489999999998,5.659407999999999,NA,NA
ln_DDS_rep[746],3.0140264424,3.011435,0.9814306073184816,0.9644313000000001,1.3660664999999999,4.6289359999999995,NA,NA
ln_DDS_rep[747],1.6262012941625,1.6473200000000001,0.9587711828531292,0.9758658525000001,0.069912785,3.182142,NA,NA
ln_DDS_rep[748],1.27382222422625,1.2978100000000001,0.9979778016211085,0.9638301056999999,-0.38758699999999996,2.9316605,NA,NA
ln_DDS_rep[749],0.99753216678825,1.00264,0.9873870392202708,1.0005807945,-0.5999259499999998,2.569865999999996,NA,NA
ln_DDS_rep[750],4.1881848645,4.18962,1.0013954576785502,0.9958031160000008,2.5387315,5.824224999999999,NA,NA
ln_DDS_rep[751],0.910765612492,0.9092815,0.9800448278327241,0.9786427622999998,-0.7105292499999999,2.4954015,NA,NA
ln_DDS_rep[752],2.21772977404,2.22126,1.0557572397338035,1.0421936699999998,0.48637195,3.9594929999999997,NA,NA
ln_DDS_rep[753],-0.191729211904625,-0.1884645,0.9835310229337098,0.9687308399999999,-1.805711,1.4109749999999999,NA,NA
ln_DDS_rep[754],3.3599936733,3.3573700000000004,1.0216896288770887,1.0059811650000001,1.6927,5.0686314999999995,NA,NA
ln_DDS_rep[755],2.0597890214975,2.0571900000000003,0.9711231878670851,0.945068544,0.45169709999999996,3.697729999999998,NA,NA
ln_DDS_rep[756],2.6414666087675,2.65017,1.0106957709538211,1.0243135139999997,0.9952907,4.273983499999999,NA,NA
ln_DDS_rep[757],2.86406121029,2.89171,1.1541806432107464,1.1309717579999998,0.9377172500000001,4.7485005,NA,NA
ln_DDS_rep[758],-0.291759414136,-0.2740615,0.9625464539737502,0.9709710485999999,-1.887824,1.2959649999999998,NA,NA
ln_DDS_rep[759],0.67982655792125,0.6707715,0.9850072711559219,0.9959936301,-0.9153662,2.3197774999999994,NA,NA
ln_DDS_rep[760],1.47373263255125,1.47974,1.051719844066583,1.05516642,-0.28132405000000005,3.1826589999999997,NA,NA
ln_DDS_rep[761],1.7370533200525,1.731065,0.9775022208539773,0.96754476,0.14383215000000008,3.366594499999999,NA,NA
ln_DDS_rep[762],2.5907491441955,2.601625,1.0110206094264442,1.010769963,0.9235204,4.2440455,NA,NA
ln_DDS_rep[763],2.8813725763,2.8935750000000002,0.9654053755690971,0.9874783169999997,1.2598665,4.4597205,NA,NA
ln_DDS_rep[764],1.9262468186925,1.9109099999999999,0.9912507427378238,0.9791535179999997,0.26113455,3.5642815,NA,NA
ln_DDS_rep[765],4.671204745,4.67122,1.063691369724457,1.0698070949999998,2.9608375000000002,6.421007999999999,NA,NA
ln_DDS_rep[766],3.239942264575,3.256335,1.002822941060232,1.008990843,1.5730845000000002,4.8628575000000005,NA,NA
ln_DDS_rep[767],1.40956554987465,1.401935,0.9881670207195544,0.9918238175999999,-0.22470839999999997,3.0498795,NA,NA
ln_DDS_rep[768],4.5044396205,4.51905,0.9897859058615253,0.9928453289999999,2.8881655,6.127878,NA,NA
ln_DDS_rep[769],1.1941267733535,1.219155,0.9810898971848936,0.9942523163999999,-0.42288525,2.7645089999999994,NA,NA
ln_DDS_rep[770],2.308861674455,2.305535,0.9772211407514857,1.0023932729999998,0.7256986500000001,3.940584499999999,NA,NA
ln_DDS_rep[771],2.26458678237,2.246595,0.9797316376851712,0.9889609170000001,0.6680514500000001,3.856864999999999,NA,NA
ln_DDS_rep[772],-0.158682909543325,-0.16467199999999999,0.952598146593,0.9395473415999999,-1.7044775,1.4284024999999994,NA,NA
ln_DDS_rep[773],2.838617442355,2.83817,1.0301578964497105,1.028783553,1.137155,4.499728999999999,NA,NA
ln_DDS_rep[774],4.09222277025,4.086125,0.9990162230215274,0.9669443070000001,2.457403,5.784669500000001,NA,NA
ln_DDS_rep[775],2.6367800075,2.629515,0.971245400495274,0.970124484,1.0401855,4.2390525,NA,NA
ln_DDS_rep[776],2.988308045175,2.994745,0.982246708842003,0.9718294739999999,1.391022,4.589351999999999,NA,NA
ln_DDS_rep[777],2.64173504111,2.643965,0.9974587230057603,0.9884049419999997,0.99104265,4.296391999999999,NA,NA
ln_DDS_rep[778],1.12530364711,1.09875,1.0367849816722163,1.0628885420999996,-0.5845993500000001,2.8250719999999987,NA,NA
ln_DDS_rep[779],0.680190620936,0.690572,1.0099057623695162,0.9927720144299998,-0.98597335,2.3260994999999984,NA,NA
ln_DDS_rep[780],2.90782754465,2.91777,1.0101812996987498,1.0257516359999999,1.2555180000000001,4.545859999999999,NA,NA
ln_DDS_rep[781],2.11099566443,2.09582,0.9760562274973019,0.9883233989999998,0.5207887,3.7329439999999994,NA,NA
ln_DDS_rep[782],4.59440233775,4.5949349999999995,1.0434899145674055,1.0530388889999995,2.8790774999999997,6.2908265,NA,NA
ln_DDS_rep[783],2.577094916725,2.5838900000000002,1.0238095561621035,1.0011997800000003,0.89809925,4.272508499999999,NA,NA
ln_DDS_rep[784],2.7788480586175,2.789905,1.0081015251186716,1.0296582870000002,1.1115629999999999,4.446604,NA,NA
ln_DDS_rep[785],3.4365876555,3.435835,0.9738660547075659,0.9383227139999999,1.7989370000000002,5.033297999999999,NA,NA
ln_DDS_rep[786],2.28362500852,2.288545,0.9872911984517774,0.993957279,0.6675461,3.879418499999999,NA,NA
ln_DDS_rep[787],1.123675850314625,1.12192,0.9802201140394667,0.9644023893,-0.45619984999999985,2.7671885,NA,NA
ln_DDS_rep[788],2.0976578351405,2.101795,1.007198654376416,0.9914665109999997,0.4540753500000001,3.7295309999999997,NA,NA
ln_DDS_rep[789],1.90013483386275,1.90052,1.0112533854650767,1.014387507,0.22764535000000005,3.5671455,NA,NA
ln_DDS_rep[790],2.26030360168,2.2529399999999997,0.9674739338509825,0.960954603,0.6607927000000001,3.842523999999998,NA,NA
ln_DDS_rep[791],2.2041970720075,2.2048,0.9873484194221555,1.004335479,0.59789535,3.8409449999999996,NA,NA
ln_DDS_rep[792],1.045165031494,1.06066,0.9865345254006651,0.9603215327999999,-0.60077245,2.7089744999999996,NA,NA
ln_DDS_rep[793],4.27311948375,4.29378,1.0076727581458609,1.018642569,2.5896435,5.883247,NA,NA
ln_DDS_rep[794],0.847597745705,0.8337075,0.9881583292770101,0.9933034523999998,-0.7552144,2.4691594999999995,NA,NA
ln_DDS_rep[795],2.53364101730275,2.52819,0.98786652256984675,1.0026897930000003,0.9211822500000001,4.151146499999999,NA,NA
ln_DDS_rep[796],2.85741814101,2.84477,0.9930349075073238,0.9837421650000001,1.2572885,4.522561499999999,NA,NA
ln_DDS_rep[797],1.9714326865575,1.988835,0.982421211612021,0.9881751390000001,0.32498245000000003,3.5717704999999977,NA,NA
ln_DDS_rep[798],1.102850595140795,1.109225,0.9617958513874076,0.9617744807999997,-0.48314899999999994,2.6563424999999996,NA,NA
ln_DDS_rep[799],2.6873619777,2.68957,0.9809519712176112,0.9946837529999998,1.0765094999999998,4.269349999999999,NA,NA
ln_DDS_rep[800],1.055927162672975,1.068225,0.9971052993311498,0.9965206943999999,-0.6189003999999999,2.697128999999999,NA,NA
ln_DDS_rep[801],2.36884690145,2.35295,0.9638948195441422,0.9450240659999999,0.8075503500000001,3.948800999999999,NA,NA
ln_DDS_rep[802],3.88307507795,3.88393,1.0437354102467866,1.05976248,2.1957755000000003,5.6460885,NA,NA
ln_DDS_rep[803],2.1349110123475,2.12289,1.0251435706534462,1.035395949,0.4619080500000002,3.8044324999999977,NA,NA
ln_DDS_rep[804],3.2292228015,3.223705,0.9873389504870077,0.9960848099999997,1.6267379999999998,4.8684330000000005,NA,NA
ln_DDS_rep[805],2.56043273935,2.54903,0.9778711634105605,0.92273317499999985,0.9550242500000001,4.2098155,NA,NA
ln_DDS_rep[806],2.793368099725,2.781305,1.0010026535480723,1.012571322,1.193634,4.4273825,NA,NA
ln_DDS_rep[807],2.724572073825,2.71158,1.0080416147887523,1.0131940140000002,1.0759795,4.363924999999999,NA,NA
ln_DDS_rep[808],2.440246728735,2.45213,0.9667543666598477,0.9642978660000002,0.84263895,4.045624499999999,NA,NA
ln_DDS_rep[809],2.5749702134625,2.55084,1.0055987825087416,1.0040686109999999,0.9310266500000001,4.244158999999997,NA,NA
ln_DDS_rep[810],1.96654492385975,1.96708,0.9838636938406549,0.9853137209999999,0.33512350000000013,3.594501999999999,NA,NA
ln_DDS_rep[811],1.98777777396525,1.961555,0.9896032584890969,0.97429059,0.3587899,3.6107855,NA,NA
ln_DDS_rep[812],1.1013157484685001,1.086135,0.9957355334749026,0.9957957030000001,-0.5247088999999999,2.7943629999999997,NA,NA
ln_DDS_rep[813],1.2145952211095,1.20797,0.9821571607055604,0.9698020184999998,-0.42816604999999996,2.816764,NA,NA
ln_DDS_rep[814],0.9912863573025,1.007765,0.9739657723827706,0.9677582544,-0.6007785,2.578952999999999,NA,NA
ln_DDS_rep[815],4.258056529,4.24883,1.0229552306907137,1.0055586240000003,2.5962945,5.973177499999999,NA,NA
ln_DDS_rep[816],2.414809185665,2.3995300000000004,0.9706551514368886,0.9670555019999995,0.84008285,3.998850999999999,NA,NA
ln_DDS_rep[817],1.945008767165,1.9491550000000002,0.9731091181828231,0.9863144759999999,0.33214580000000016,3.4844364999999997,NA,NA
ln_DDS_rep[818],2.2299875813975,2.2197449999999996,0.9893845309240327,1.0001397209999994,0.66838635,3.878615,NA,NA
ln_DDS_rep[819],3.67642571425,3.68295,0.9801244869362764,0.9802358159999999,2.0638680000000003,5.2925724999999995,NA,NA
ln_DDS_rep[820],2.801496345775,2.78608,1.0028625725942673,1.0286352930000002,1.1876495000000002,4.468175,NA,NA
ln_DDS_rep[821],3.822715755675,3.83606,1.0133287753537927,0.9914961630000002,2.1172280000000003,5.494419999999998,NA,NA
ln_DDS_rep[822],1.8198232829825,1.8229250000000001,0.9977686392340537,0.99652959,0.13612250000000004,3.4493599999999995,NA,NA
ln_DDS_rep[823],2.282324091835,2.2854900000000002,1.0083257565850645,0.9940833000000004,0.60604185,3.9385299999999996,NA,NA
ln_DDS_rep[824],1.20310642270775,1.189245,0.9681715439237766,0.9622911668999998,-0.3862308,2.7819749999999996,NA,NA
ln_DDS_rep[825],4.09094099575,4.098395,0.9893940999215255,1.001881776,2.4630135,5.752831500000001,NA,NA
